16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000007
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000008
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000001
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000002
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000003
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000004
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000005
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000006
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000007
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000008
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000001
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000002
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000003
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000004
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000005
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000006
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000007
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000008
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000001
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000002
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000003
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000004
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000005
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000006
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000007
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000008
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;19;PTN;PARTIDO TRABALHISTA NACIONAL;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000001
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;19;PTN;PARTIDO TRABALHISTA NACIONAL;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000002
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;19;PTN;PARTIDO TRABALHISTA NACIONAL;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000003
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;19;PTN;PARTIDO TRABALHISTA NACIONAL;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000004
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;19;PTN;PARTIDO TRABALHISTA NACIONAL;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000005
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;19;PTN;PARTIDO TRABALHISTA NACIONAL;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000006
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;19;PTN;PARTIDO TRABALHISTA NACIONAL;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000007
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;COLIGACAO;19;PTN;PARTIDO TRABALHISTA NACIONAL;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000008
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;PARTIDO ISOLADO;29;PCO;PARTIDO DA CAUSA OPERÁRIA;#NE#;#NULO#;#NE#;-1
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;PARTIDO ISOLADO;31;PHS;PARTIDO HUMANISTA DA SOLIDARIEDADE;#NE#;#NULO#;#NE#;-1
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;4;VICE-GOVERNADOR;PARTIDO ISOLADO;50;PSOL;PARTIDO SOCIALISMO E LIBERDADE;#NE#;#NULO#;#NE#;-1
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;31;PHS;PARTIDO HUMANISTA DA SOLIDARIEDADE;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000011
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;31;PHS;PARTIDO HUMANISTA DA SOLIDARIEDADE;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000030
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;11;PP;PARTIDO PROGRESSISTA;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000011
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;11;PP;PARTIDO PROGRESSISTA;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000030
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;40;PSB;PARTIDO SOCIALISTA BRASILEIRO;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000011
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;40;PSB;PARTIDO SOCIALISTA BRASILEIRO;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000030
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;20;PSC;PARTIDO SOCIAL CRISTÃO;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000011
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;20;PSC;PARTIDO SOCIAL CRISTÃO;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000030
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;13;PT;PARTIDO DOS TRABALHADORES;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000011
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;13;PT;PARTIDO DOS TRABALHADORES;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000030
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;14;PTB;PARTIDO TRABALHISTA BRASILEIRO;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000011
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;14;PTB;PARTIDO TRABALHISTA BRASILEIRO;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000030
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;36;PTC;PARTIDO TRABALHISTA CRISTÃO;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000011
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;36;PTC;PARTIDO TRABALHISTA CRISTÃO;#NE#;PRA RORAIMA VOLTAR A SER FELIZ;PHS / PP / PSB / PSC / PT / PTB / PTC;230000000030
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;65;PC do B;PARTIDO COMUNISTA DO BRASIL;#NE#;RORAIMA VERDE E LIMPA;PC do B / PDT / PMN / PRB / PRP / PRTB / PSDC / PSL / PV;230000000013
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;12;PDT;PARTIDO DEMOCRÁTICO TRABALHISTA;#NE#;RORAIMA VERDE E LIMPA;PC do B / PDT / PMN / PRB / PRP / PRTB / PSDC / PSL / PV;230000000013
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;33;PMN;PARTIDO DA MOBILIZAÇÃO NACIONAL;#NE#;RORAIMA VERDE E LIMPA;PC do B / PDT / PMN / PRB / PRP / PRTB / PSDC / PSL / PV;230000000013
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;10;PRB;PARTIDO REPUBLICANO BRASILEIRO;#NE#;RORAIMA VERDE E LIMPA;PC do B / PDT / PMN / PRB / PRP / PRTB / PSDC / PSL / PV;230000000013
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;44;PRP;PARTIDO REPUBLICANO PROGRESSISTA;#NE#;RORAIMA VERDE E LIMPA;PC do B / PDT / PMN / PRB / PRP / PRTB / PSDC / PSL / PV;230000000013
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;28;PRTB;PARTIDO RENOVADOR TRABALHISTA BRASILEIRO;#NE#;RORAIMA VERDE E LIMPA;PC do B / PDT / PMN / PRB / PRP / PRTB / PSDC / PSL / PV;230000000013
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;27;PSDC;PARTIDO SOCIAL DEMOCRATA CRISTÃO;#NE#;RORAIMA VERDE E LIMPA;PC do B / PDT / PMN / PRB / PRP / PRTB / PSDC / PSL / PV;230000000013
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;17;PSL;PARTIDO SOCIAL LIBERAL;#NE#;RORAIMA VERDE E LIMPA;PC do B / PDT / PMN / PRB / PRP / PRTB / PSDC / PSL / PV;230000000013
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;43;PV;PARTIDO VERDE;#NE#;RORAIMA VERDE E LIMPA;PC do B / PDT / PMN / PRB / PRP / PRTB / PSDC / PSL / PV;230000000013
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;25;DEM;DEMOCRATAS;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000001
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;25;DEM;DEMOCRATAS;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000002
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;25;DEM;DEMOCRATAS;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000003
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;25;DEM;DEMOCRATAS;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000004
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;25;DEM;DEMOCRATAS;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000005
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;25;DEM;DEMOCRATAS;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000006
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;25;DEM;DEMOCRATAS;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000007
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;25;DEM;DEMOCRATAS;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000008
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000001
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000002
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000003
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000004
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000005
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000006
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000007
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;15;PMDB;PARTIDO DO MOVIMENTO DEMOCRÁTICO BRASILEIRO;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000008
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000001
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000002
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000003
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000004
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000005
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000006
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000007
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;23;PPS;PARTIDO POPULAR SOCIALISTA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000008
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000001
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000002
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000003
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000004
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000005
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000006
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000007
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;22;PR;PARTIDO DA REPÚBLICA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000008
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000001
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000002
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000003
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000004
16/04/2015;14:36:35;2010;1;ELEIÇÕES 2010;RR;RR;RORAIMA;5;SENADOR;COLIGACAO;45;PSDB;PARTIDO DA SOCIAL DEMOCRACIA BRASILEIRA;#NE#;UNIÃO POR RORAIMA;DEM / PMDB / PPS / PR / PSDB / PTN;230000000005
